evolution rate,length lived,species population time,population
0.056,73,619,8
0.092,82,532,6
0.092,98,562,5
0.051,87,542,6
0.106,43,83,1
0.055,87,4880,56
0.053,74,599,8
0.173,87,149,1
0.158,138,364,2
0.141,62,141,2
0.099,343,5822,16
0.075,65,257,3
0.052,70,478,6
0.099,66,334,5
0.287,66,189,2
0.076,173,1712,9
0.053,42,82,1
0.296,66,100,1
0.27,117,395,3
0.271,292,2643,9
0.27,312,1429,4
0.24,121,244,2
0.221,694,12163,17
0.216,57,102,1
0.213,362,2650,7
0.219,83,195,2
0.18,85,140,1
0.182,192,1375,7
0.146,77,201,2
0.366,59,103,1
0.055,156,1319,8
0.088,61,248,4
0.083,105,1614,15
0.093,55,140,2
0.104,61,269,4
0.103,66,101,1
0.069,140,1432,10
0.124,360,2533,7
0.246,67,141,2
0.058,490,7764,15
0.067,49,95,1
0.061,763,47414,62
0.06,1804,115607,64
0.109,262,2225,8
0.099,49,89,1
0.279,311,2360,7
0.287,81,315,3
0.272,30,38,1
0.241,177,545,3
0.253,82,99,1
0.225,64,90,1
0.252,74,136,1
0.215,81,199,2
0.218,82,105,1
0.181,51,80,1
0.181,61,92,1
0.165,106,385,3
0.149,63,106,1
0.116,55,103,1
0.115,113,330,2
0.125,70,207,2
0.097,54,185,3
0.084,267,3278,12
0.106,130,438,3
0.125,62,105,1
0.12,67,181,2
0.115,46,85,1
0.07,242,2369,9
0.081,97,1122,11
0.103,66,296,4
0.084,78,505,6
0.377,95,327,3
0.389,241,866,3
0.398,59,84,1
0.356,99,104,1
0.392,152,864,5
0.387,91,302,3
0.371,75,99,1
0.399,69,98,1
0.389,60,131,2
0.385,99,207,2
0.366,131,601,4
0.373,177,845,4
0.392,326,2799,8
0.37,211,450,2
0.353,104,276,2
0.338,137,475,3
0.35,72,103,1
0.321,151,764,5
0.316,57,146,2
0.3,51,92,1
0.312,323,1346,4
0.293,406,1978,4
0.314,123,324,2
0.293,511,3307,6
0.276,182,536,2
0.267,75,205,2
0.246,78,260,3
0.231,73,153,2
0.261,245,2074,8
0.228,439,5507,12
0.244,221,1011,4
0.206,150,394,2
0.204,145,296,2
0.174,279,2259,8
0.18,57,108,1
0.124,417,10713,25
0.07,261,2889,11
0.102,63,303,4
0.068,82,499,6
0.08,319,1660,5
0.07,57,182,3
0.207,77,116,1
0.066,311,1539,4
0.065,92,455,4
0.052,100,267,2
0.323,262,1125,4
0.073,58,158,2
0.075,91,1017,11
0.074,91,1637,17
0.245,168,900,5
0.235,71,100,1
0.26,310,3604,11
0.245,288,1721,5
0.196,204,2589,12
0.186,165,943,5
0.198,239,1374,5
0.175,105,336,3
0.193,129,270,2
0.171,302,998,3
