evolution rate,length lived,species population time,population
0.175,123,213,1
0.148,67,88,1
0.089,183,542,2
0.222,491,6244,12
0.176,95,207,2
0.267,136,200,1
0.22,643,7232,11
0.163,90,155,1
0.326,148,515,3
0.265,424,2181,5
0.202,68,119,1
0.189,228,1260,5
0.144,213,708,3
0.201,511,3412,6
0.19,48,86,1
0.144,231,925,4
0.123,95,296,3
0.394,103,191,1
0.211,199,447,2
0.064,73,287,3
0.388,52,87,1
0.398,157,1601,10
0.344,90,95,1
0.355,69,175,2
0.321,97,247,2
0.318,98,157,1
0.2,639,5332,8
0.138,164,782,4
0.121,371,3458,9
0.14,605,4188,6
0.097,77,91,1
0.062,185,310,1
0.141,146,420,2
0.207,88,203,2
0.164,394,3321,8
0.09,639,11056,17
0.243,428,3021,7
0.167,117,198,1
0.105,184,714,3
0.214,61,98,1
0.131,258,5178,20
0.077,442,1566,3
0.29,83,353,4
0.11,113,316,2
0.063,60,234,3
0.274,76,81,1
0.138,570,10104,17
0.115,147,366,2
0.178,56,103,1
0.223,56,96,1
0.163,719,9325,12
0.293,53,131,2
0.221,199,823,4
0.276,100,313,3
0.284,1161,8963,7
