evolution rate,length lived,species population time,population
0.317,84,201,2
0.285,61,93,1
0.257,299,1063,3
0.196,374,5654,15
0.156,83,106,1
0.139,175,957,5
0.178,40,46,1
0.179,1052,9747,9
0.077,55,143,2
0.088,56,86,1
0.12,718,6752,9
0.1,77,193,2
0.073,412,1450,3
0.123,225,773,3
0.348,82,93,1
0.326,276,1869,6
0.294,222,2133,9
0.278,74,100,1
0.254,1178,16286,13
0.231,362,767,2
0.214,80,91,1
0.157,119,228,1
0.147,101,162,1
0.25,137,267,1
0.203,164,540,3
0.098,64,169,2
0.094,260,2086,8
0.251,90,117,1
0.245,56,95,1
0.177,186,594,3
0.123,58,85,1
0.1,820,12202,14
0.111,507,6615,13
0.1,102,112,1
0.099,265,603,2
0.089,65,183,2
0.124,72,82,1
0.23,72,99,1
0.208,1218,8630,7
0.132,96,340,3
0.126,777,6880,8
0.067,73,261,3
0.074,116,283,2
0.074,132,243,1
0.088,589,6286,10
0.117,575,9243,16
0.374,95,109,1
0.366,81,85,1
0.349,47,87,1
0.386,248,4061,16
0.377,1349,16674,12
0.343,234,1064,4
0.335,225,1280,5
0.285,222,398,1
0.324,88,93,1
0.305,84,182,2
0.231,105,298,2
0.211,114,241,2
0.14,608,5389,8
0.12,54,87,1
0.147,62,132,2
0.35,55,80,1
0.128,83,212,2
0.121,74,241,3
0.097,819,4132,5
0.104,92,106,1
0.117,78,253,3
0.052,400,1450,3
0.359,120,174,1
0.388,64,115,1
0.336,478,2754,5
0.303,157,1074,6
0.228,575,7690,13
0.223,76,86,1
0.162,84,143,1
0.115,94,142,1
0.075,212,1476,6
0.359,128,367,2
0.311,165,1456,8
0.318,161,508,3
0.287,71,177,2
0.231,211,1021,4
0.243,1574,22316,14
0.197,1113,11347,10
0.165,264,539,2
0.069,189,1027,5
0.083,717,2694,3
0.12,675,5235,7
0.072,73,156,2
0.174,144,433,3
0.163,386,2464,6
0.167,56,87,1
0.189,62,100,1
0.095,82,173,2
0.246,62,96,1
0.199,362,1783,4
0.164,159,690,4
0.135,537,7890,14
0.051,108,214,1
0.135,616,4456,7
0.08,421,2036,4
0.125,205,614,2
0.281,140,522,3
0.248,67,92,1
0.199,137,243,1
0.359,34,41,1
0.212,382,2198,5
0.162,239,618,2
0.103,312,2641,8
0.114,455,1002,2
0.089,88,114,1
0.059,142,195,1
0.246,108,144,1
0.263,108,415,3
0.232,151,1221,8
0.152,386,1294,3
0.382,93,191,2
0.283,97,211,2
0.071,1101,21767,19
0.361,254,1050,4
0.305,127,294,2
0.22,110,181,1
0.227,239,935,3
0.208,160,594,3
0.181,1621,15749,9
0.16,345,1356,3
0.166,112,203,1
0.131,87,109,1
0.324,975,9287,9
0.288,1007,15330,15
0.269,158,694,4
0.206,965,9667,10
0.125,60,99,1
0.185,58,154,2
0.116,345,854,2
0.111,108,234,2
0.098,412,2478,6
0.122,214,1130,5
0.314,842,6487,7
0.287,544,2469,4
0.262,695,10746,15
0.262,884,6802,7
0.232,90,95,1
0.178,597,2554,4
0.182,68,153,2
0.125,465,2878,6
0.202,368,2151,5
0.168,166,271,1
0.056,218,1174,5
0.065,165,365,2
0.303,73,90,1
0.201,237,1192,5
0.159,484,2451,5
0.143,603,6158,10
0.33,79,109,1
0.332,310,1348,4
0.349,86,95,1
0.291,227,812,3
0.274,147,590,4
0.23,150,361,2
0.162,490,2981,6
0.198,119,265,2
0.148,108,155,1
0.271,55,91,1
0.204,56,99,1
0.131,316,2873,9
0.215,499,4341,8
0.19,580,4709,8
0.156,272,1024,3
0.077,82,87,1
0.145,398,1798,4
0.178,272,746,2
0.069,217,456,2
0.295,83,191,2
0.198,825,11444,13
0.058,53,86,1
0.074,376,3987,10
0.143,106,239,2
0.339,147,449,3
0.351,120,422,3
0.31,444,1696,3
0.282,232,2148,9
0.259,43,81,1
0.265,244,1109,4
0.214,62,153,2
0.171,286,1754,6
0.099,405,2361,5
0.156,62,93,1
0.123,76,118,1
0.172,380,805,2
0.112,381,1961,5
0.076,106,136,1
0.377,130,490,3
0.33,687,6475,9
0.33,994,7920,7
0.326,101,159,1
0.27,228,934,4
0.23,54,96,1
0.23,763,10003,13
0.166,667,6575,9
0.056,64,104,1
0.1,99,147,1
0.111,277,837,3
0.185,85,144,1
0.179,302,1572,5
0.176,238,1941,8
0.335,118,456,3
0.254,179,749,4
0.213,1026,6401,6
0.116,187,414,2
0.344,705,9115,12
0.35,59,111,1
0.29,57,106,1
0.305,73,108,1
0.269,359,4281,11
0.277,197,773,3
0.216,102,502,4
0.141,76,100,1
0.18,53,101,1
0.075,156,1029,6
0.064,51,92,1
0.083,539,1584,2
0.058,154,350,2
0.069,171,677,3
0.128,101,163,1
0.06,222,364,1
0.263,244,2430,9
0.238,66,107,1
0.195,73,197,2
0.183,67,140,2
0.1,1083,12139,11
0.1,77,246,3
0.329,287,1494,5
0.303,234,622,2
0.314,206,312,1
0.252,493,3695,7
0.169,334,1442,4
