evolution rate,length lived,species population time,population
0.126,91,95,1
0.349,112,317,2
0.302,226,749,3
0.243,282,1363,4
0.228,809,7116,8
0.146,169,440,2
0.166,134,155,1
0.293,87,103,1
0.235,106,357,3
0.241,110,111,1
0.178,63,96,1
0.079,118,192,1
0.085,657,10522,16
0.276,58,107,1
0.284,262,768,2
0.234,223,641,2
0.146,693,4833,6
0.131,266,693,2
0.214,62,119,1
0.189,250,993,3
0.07,68,101,1
0.184,125,327,2
0.131,62,153,2
0.146,432,2653,6
0.193,79,107,1
0.157,694,5306,7
0.128,72,184,2
0.077,438,6113,13
0.076,178,473,2
0.251,173,546,3
0.193,102,333,3
0.068,66,100,1
0.252,74,190,2
0.248,103,114,1
0.175,240,569,2
0.167,368,1586,4
0.202,215,653,3
0.171,286,877,3
0.209,247,513,2
0.126,208,777,3
0.153,247,340,1
0.051,148,252,1
0.152,115,154,1
0.092,657,5749,8
0.283,92,133,1
0.21,294,881,2
0.125,52,94,1
0.292,94,584,6
0.302,180,541,3
0.271,134,690,5
0.219,147,201,1
0.197,88,103,1
0.191,394,1519,3
0.164,95,166,1
0.177,109,202,1
0.13,96,136,1
0.13,458,5668,12
0.21,72,106,1
0.194,1077,5436,5
0.181,88,106,1
0.078,274,489,1
0.334,99,206,2
0.209,115,185,1
0.155,149,623,4
0.102,186,375,2
0.366,102,106,1
0.372,222,1530,6
0.275,106,197,1
0.274,924,6730,7
0.238,871,12702,14
0.166,67,152,2
0.088,72,179,2
0.182,530,1968,3
0.116,61,92,1
0.088,234,450,1
0.302,140,151,1
0.217,454,2933,6
0.15,82,95,1
0.155,790,6010,7
0.162,295,787,2
0.171,70,97,1
0.199,303,1652,5
0.197,62,135,2
0.163,417,1684,4
0.247,195,413,2
0.183,364,3121,8
0.134,434,2541,5
0.145,68,101,1
0.147,49,86,1
0.074,134,299,2
0.109,95,248,2
0.069,429,2808,6
0.23,257,1795,6
0.167,975,7103,7
0.144,65,114,1
0.296,565,6595,11
0.224,67,97,1
0.215,75,146,1
0.172,223,587,2
0.205,207,745,3
